provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 01 KUALA MANDOR B,30101588,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173E23A5DC217AED4A80
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 02 KUALA MANDOR B,30101596,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01446632C225140B931
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 03 KUALA MANDOR B,30101563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247C8C4178C40CCCBEE5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 04 KUALA MANDOR B,30101578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A389258CFBE135917A4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 05 KUALA MANDOR B,30101645,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448ED876CD92AAE586F7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 06 KUALA MANDOR B,30101659,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B59DFD30C3708663A4C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 07 KUALA MANDOR B,30101617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B83091767C40614E0E8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 08 KUALA MANDOR B,30101626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B919064993CCCEC4664
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 09 KUALA MANDOR B,30101477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445D00D3352A846A66A9
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 10 KUALA MANDOR B,30101471,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA34894984D35C6084B1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kuala Mandor B,SD NEGERI 11 KUALA MANDOR B,30101455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E62D3C33071DD4BAEB0
