provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SD NEGERI 21 TELUK PAKEDAI,30100882,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51D23319ACD074CE76E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SD NEGERI 22 TELUK PAKEDAI,30100887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D11B4EEA7DE46B450E0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SD NEGERI 23 TELUK PAKEDAI,30100849,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2B7559301967D036DA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SD NEGERI 24 TELUK PAKEDAI,30100787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DE834DE15FD9AB24DC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SD NEGERI 25 TELUK PAKEDAI,30101449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFD12F4608C6D315F41
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SD NEGERI 26 TELUK PAKEDAI,69965036,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692F9E4CD1F1B7661235
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SDN 20 Teluk Pakedai,30100881,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B98442ECAB451BABF4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMP NEGERI 1 TELUK PAKEDAI,30100907,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC53513EF0DED04BC6AB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMP NEGERI 2 TELUK PAKEDAI,30100919,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3473742AF3BD6883EEE8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMP NEGERI 3 TELUK PAKEDAI,30107250,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D370862E055E69CAE18C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMPN 4 SATU ATAP TELUK PAKEDAI,30109643,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CA7A0ECF4B7A8CB29B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMPN 5 TELUK PAKEDAI,30109652,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823C07F77B79F2A18883
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMPN 6 TELUK PAKEDAI,30112166,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC44B58F23949C9DC6A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMPN 7 SATU ATAP TELUK PAKEDAI ,30112167,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0195E1683E5FEAAE1852
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMP AL FALAH,69974559,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA5D8D07C2AAAB481AF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMAN 1 TELUK PAKEDAI,30101089,SMA,Negeri,23 Aug 2019 15:24:15,1,138,6,18,4,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6B760C8194C524D553
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMA KETERAMPILAN BABUSSALAM TELUK PAKEDAI,69989680,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E88241C4DDCCC97DB3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMAS BINA MANDIRI,30110072,SMA,Swasta,21 Aug 2019 14:44:46,1,19,1,1,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9261A126D0C80C933FE
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMK ISLAM DARUT TAUHID,69950002,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F83FB2396F7074524A7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Telok Pakedai,SMKS AL-FALAH,69984368,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBC4740204763D75E27
