provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 01 BATU AMPAR,30101590,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD5495CBB28FD1A17D2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 02 BATU AMPAR,30101603,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A363C9E8B082721B266
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 03 BATU AMPAR,30108015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DAEF5277E4EE86131E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 04 BATU AMPAR,30101572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C51BA1B379E4E345EA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 05 BATU AMPAR,30101641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F212D48860C0F1A126
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 06 BATU AMPAR,30101636,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D8D684E91A4C484B3D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 07 BATU AMPAR,30101619,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842065214B0BBD267F84
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 08 BATU AMPAR,30101484,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A6E446C9C9582DEBBC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 09 BATU AMPAR,30101486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6D3ABDCBD674586A68
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Batu Ampar,SD NEGERI 10 BATU AMPAR,30101487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B506AACDFD83CC3E799F
