provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 01 RASAU JAYA,30101589,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A932445201DFBF52DEB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 02 RASAU JAYA,30101601,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AD4923C174982DF68A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 03 RASAU JAYA,30101559,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1434691670A468AB70E1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 04 RASAU JAYA,30101575,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AFCF4ECED36A36F1F4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 05 RASAU JAYA,30101642,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A24BDA421DF699DC8AC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 06 RASAU JAYA,30101657,SD,Negeri,22 Aug 2019 08:42:24,4,72,6,5,1,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772C8A144569F583150B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 07 RASAU JAYA,30101612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B6A09F8FFEA357E7B6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 08 RASAU JAYA,30101627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06A1F2B54E029B89640
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 09 RASAU JAYA,30101478,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D5B83E645C4F45128A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 10 RASAU JAYA,30101492,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC1E15D4FED5CC018F0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 11 RASAU JAYA,30101462,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE373506998D9E198DB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 12 RASAU JAYA,30101529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A7291BF5699A350E5E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 13 RASAU JAYA,30101544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BC2B3117259D57DC41
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 14 RASAU JAYA,30101501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE608092A750413348DC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 15 RASAU JAYA,30101515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F7BDC7FE35579C33B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 16 RASAU JAYA,30100829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7243D86C8A53BF7FAFA6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 17 RASAU JAYA,30107239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028201789FAD6237ADA5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD NEGERI 18 RASAU JAYA,30112171,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE9B453798A4999C5C2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SD MUHAMMADIYAH,30101095,SD,Swasta,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AE220B38FBB52A73A5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMP NEGERI 1 RASAU JAYA,30100941,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1EB3CE7D6C32C19101
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMP NEGERI 2 RASAU JAYA,30100902,SMP,Negeri,22 Aug 2019 05:55:31,2,153,7,15,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A48287D0AC680B7EDCE
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMPN 3 RASAU JAYA,69759007,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE298DE16DB6F615F43B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMPN 4 RASAU JAYA,30109940,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EFADE655B6056AF9A0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMA NEGERI 2 RASAU JAYA,69955200,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F41E1A656E91BDE8AE
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMAN 1 RASAU JAYA,30101109,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2DAF9D8345035525DD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMKN 1 RASAU JAYA,30101077,SMK,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCE7D5F5C181E451561
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMK CAHAYA BANGSA,69900804,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F4E5683C292753F79C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMK MUHAMMADIYAH 1 KUBU RAYA,69976874,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEF0EED782F32FEEB65
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Rasau Jaya,SMKS PEMBANGUNAN RASAU JAYA,30100929,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D63C8EF6CD9BC0C671
