provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 01 SUNGAI KAKAP,30101587,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FE656FCE3FEC35B3EB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 02 SUNGAI KAKAP,30101602,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66F57C323E87C05A493
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 03 SUNGAI KAKAP,30101561,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75283E8F8BB73DEED3F6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 04 SUNGAI KAKAP,30101573,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93AFA6495891B56F785
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 05 SUNGAI KAKAP,30101646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A840434FA7EB0320C264
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 06 SUNGAI KAKAP,30101656,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9464397DB04AAF21292
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 07 SUNGAI KAKAP,30101616,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624712065578A1A4EC2F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 08 SUNGAI KAKAP,30101625,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD55FEC91068E8D696B6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 09 SUNGAI KAKAP,30101479,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE2D121D5D6A41DE66B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 10 SUNGAI KAKAP,30101493,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7A3E6DD12A947B3FFF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 11 SUNGAI KAKAP,30101470,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104A7B1518B45516FF17
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 12 SUNGAI KAKAP,30101552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180D85AD9759ADDEF5E8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 13 SUNGAI KAKAP,30101534,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546707939272DE997696
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 14 SUNGAI KAKAP,30101542,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC2C395048D9E87A588
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 15 SUNGAI KAKAP,30101504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECC5AC05624F8A293C6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 16 SUNGAI KAKAP,30100825,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7176A6284D8A88AAE4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 17 SUNGAI KAKAP,30100838,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DD220B0C5F2125D78E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 18 SUNGAI KAKAP,30100814,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86D1EDD7E428958EFA9
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 19 SUNGAI KAKAP,30100791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F420415D0AF1847520F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 20 SUNGAI KAKAP,30100803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3624156BBDA6EBDA43
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 21 SUNGAI KAKAP,30100876,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD6A0EE0463AF3C101A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 22 SUNGAI KAKAP,30100893,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925FD3F2B5D878EDEDB7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 23 SUNGAI KAKAP,30100854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E35393F80BBE23F84D2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 24 SUNGAI KAKAP,30100844,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77946A995A93B36762B4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 25 SUNGAI KAKAP,30100860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E784D643A54F1E0B271C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 26 SUNGAI KAKAP,30108779,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F35BCBBE77A15F514F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 27 SUNGAI KAKAP,30100729,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1BB77A1922B8D64791
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 28 SUNGAI KAKAP,30100723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A9CC3C0F0EA541B807
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 29 SUNGAI KAKAP,30100684,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B331A05CAD751F3FF6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 30 SUNGAI KAKAP,30100701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9826389CA925569BA407
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 31 SUNGAI KAKAP,30100695,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4A49328BE35E6132C2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 32 SUNGAI KAKAP,30100769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEF17A03A08660FB08D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 33 SUNGAI KAKAP,30100762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE32C92BFD622EBF60A1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 34 SUNGAI KAKAP,30100782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A20AD4E2EF612EBDD55
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 35 SUNGAI KAKAP,30100774,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0714A23FCADA38E53C0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 36 SUNGAI KAKAP,30100739,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5402877B86CE065DD428
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 37 SUNGAI KAKAP,30100735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161F90B112955B462B7F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 38 SUNGAI KAKAP,30100756,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C9AA8181F38DA4DDE2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 39 SUNGAI KAKAP,30100748,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1BE29AC15F6931B164
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 40 SUNGAI KAKAP,30101046,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA70250AF83BBE57EE6C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 41 SUNGAI KAKAP,30101044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD04BFEA2824BB8D2568
