provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 1 MENINTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD3F057710D0693310D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 1 SANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1FD29E48535495B2CC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 1 SENGGIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AD5EBE74ACD149190D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 1 SENTELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1205B377F647EEDB86
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 2 MENINTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FF503808F9D2D2732A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 2 SANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69ECF61A3F623F3C1979
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 2 SENGGIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDB03081E176289168A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 3 MENINTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58851DD0C1CF9593FE8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 3 SANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EC671B3FE590C00743
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 4 SANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A133CBC9BB92DBBF427
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 5 SANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787FB3F53AE1743EE76F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 BATU LAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E76D30EB4562BA09FF
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 BATU LAYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67D7322CECA0488AE64
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 BENGKAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471336AFC413FA56D615
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 LEMBAHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DE94251BE28065582B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 PUSUK LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD7632832BEB61DEC6C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 2 BATU LAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC7986C3ABE58C3E7C6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 2 BATU LAYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E571D602569F2E2836
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 2 BENGKAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320FE81477E6E395550C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 2 SENTELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58338928D45971628752
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 3 BATU LAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444CF81F377F8A45C765
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 3 BATU LAYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CAD8EB0B79FCEC201B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 3 BENGKAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C864E957961EE39DA45
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 4 BATU LAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C200732492D0B573B2A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 4 BATU LAYAR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6748270C56A57D99F6F4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 4 BENGKAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211872CAA79AB4ECC01C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD ISLAM AL AZHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24758CF3CF37CACC8B55
