provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 DOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9531BC9B8A487716B873
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 GUNTUR MACAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611C1CBBD96920D02E69
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1821CB646539DE16D244
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 JATISELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0195A9097E6F22D82B4A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 KEKAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AEFE6C65FD38B52D7A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 KEKERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAF21DD5ACC50FA6453
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 MAMBALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF3366EBA6B702AD66D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102681980913F4508479
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 MIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E18CC0A6166C6D6F44
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 PENIMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9B503313F7A61B6C38
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 SESELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5A2EC7A87E358B92A4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0768C5AD831591CA6865
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 GUNTUR MACAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D74D4A0DED6A1CD46A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B23CC8CE9C494FE787
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 JATISELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D50446FA9E8018DBA8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 KEKERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E7826ECDBD1A5F3D2E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 MAMBALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B17C988A92746115283
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 MIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215777C8A70C3D2135D6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 SESELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C542140ADAB570A48D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98E61B82EFDD205F070
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9DF4BEABDF48BFED86
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 KEKAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BEA6F7733F955070F8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A6D1475BF94C4AF2FE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 MIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7AD76B9612EC6612D6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 SESELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E13181C90F4D8B5F7B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4498AAADECCC808488
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 4 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5333D2689A2DA99CA08F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 1 BUKIT TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7063F2F34FD2AC5D4ACC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 1 GELANGSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB186CF9CE7394D8F1D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 1 JERINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5503A84F6B0A074120D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 1 RANJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBE2256CEC045BC5B54
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 BUKIT TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D6B2CD27267EC78CB7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 GELANGSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34121DA821CAC0446538
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 kekait,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FD78D4B3457574A998
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 MEKARSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3917BEC3B78A944AD75
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 2 PENIMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFDFFEED71639BC63E1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 3 BUKIT TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48386A632355A029A2BB
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 4 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFA626BA254EF45443C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM ADDINUL QOYYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DCB6C23D2B9B7470A8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM AL AZIZIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B88485744909C01FD76
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04E47391CD38FC10B3C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM ASYABABIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E4E68EDCDDF9DFC45E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD ISLAM ZILALUL QUR AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FEB1616DEF0070DFA1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD MONTESSORI FUTURA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEA32EB67C217F1FF82
