provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 2 PELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64651FFA07BF39A3D5D7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 3 BATU PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4399D4941E14A3C2DD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 3 BUWUN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14631B14F07311B9C9A2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 3 KEDARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE395EAAA185F8B1F0F2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 4 BATU PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2052E0C1A239D23E1BB
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 4 BUWUN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6D25159327718BFC59
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 4 KEDARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3E6BDD8DFAC09A8DC1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 5 BATU PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDB85015948427916D8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 5 BUWUN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE38331D2E0EDE3D9F7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 6 BUWUN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB61DB1DE013299A2C6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 7 BUWUN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F359252C0004131FE350
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 8 BUWUN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73E49CA71F1F687D597
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 9 BUWUN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C86EC39B5C4252257F9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 CENDI MANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CE2F87787CD64993E4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 GILI GEDE INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1FD8F6D41441C9B5ED
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 PELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7538804FBED0EA68B62B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 SEKOTONG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651134EA995795D549E8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 SEKOTONG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CDC40CED04CFDAD9A7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 1 TAMAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33876EA7E1C42DDD83C4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 15 Buwun Mas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032332654EC245766350
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 2 CENDI MANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F2C562CD09DFC38CFC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 2 SEKOTONG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE88F7589EF7575EC86
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 2 SEKOTONG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE81C1196612036626C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 2 TAMAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873D8008DBE98B9E1855
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 CENDI MANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD1639FB89597337E19
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 PELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AF91D0C940D4B4E46C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 SEKOTONG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4D6238078D9C14CB7A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 SEKOTONG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310D684209404BE8F8FA
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 3 TAMAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73388838CF30BDBC33B7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 4 PELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12195A783E1883D66538
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 4 SEKOTONG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A023E01F4471F34F1E7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 4 SEKOTONG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2812B04AA78F46040EF
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 5 PELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC14697CED04C75B22F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 5 SEKOTONG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8069820307C25BFC428E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 5 SEKOTONG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C583C299A51517CAD123
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SDN 6 PELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963749B3E13FB49E777F
