provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 BAGIK POLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4F01683A2C293BF8EE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 BAJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6DB141EBF403935E0C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 BENGKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178B4D65B41297A2C484
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 KARANG BONGKOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD72822B93BF76EFD4C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953870A290EB65DD4A2B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 LABUAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7065BE4032514FCA1E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 MEREMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB542248C56D964414F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 PERAMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D60FDFED41E7143BCB
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 TELAGA WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107977646F6C089FDEB3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 1 TERONG TAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725FD0243B67847605C1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 2 BAJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4090A7F03B9066E47C3C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 2 BENGKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4DDC81C50FFAC769D6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 2 KARANG BONGKOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCD190BE81FC195922F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 2 LABUAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D134204B6C3E1FA649D3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 2 MEREMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C759674EC9E8053973F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 2 PERAMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC552B3179D85E70315
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 2 TELAGAWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DB6A286A23FA3D5B5B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 2 TERONG TAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E028A34ACA95700EF10
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 3 BAJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E2F02AA8640485DA22
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 3 KARANG BONGKOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E1C1ADB0D54FF7DC80
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 3 MEREMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395F59281B66B6DC636D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 3 TERONG TAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEA7275CEAF66885288
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SD NEGERI 4 MEREMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49FA1975C7CAB0A9EE3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SDN 1 BAGIK POLAK BARAT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C52AC7E5217C62527E6
