provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 BADRAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE868B181C6DBF8FDF65
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 BATU KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1D56CC0E4533581EA4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 DASAN TERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB987844C2DA03593AC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 GERIMAK INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23124041093036D8057D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 KERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3DE00D8F7D6166421F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 KRAMA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C15786939790BCE73F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 LEBAH SEMPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71000AEE3262B1AB22F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 LEMBUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36393A193C734A82A87
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 SEDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4030D172D819D91295
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE643C83E97F88F078D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 SEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C3A9E5E28CD0E3FDC9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 SESAOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED72D6C8F0CD1116B61A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 SURANADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE1AEC1E96B76EBCFA4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 TANAK BEAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F2944905259179531F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 BADRAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCD63577A81D3EA5CE5
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 GERIMAK INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526D830291EDA84DF973
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 KERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8938D5E8F1A4E80E65D1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 KRAMA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6A97DE9799A2E0B0AC
