provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 2 SIGERONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D938CB44DF7B62DA8179
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 3 BATU KUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACAB6238717CE1C3A4F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 3 BATU MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335A2EFD7C50307705D1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 4 BATU KUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A4A361C270622BD64F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 4 BATU MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D3F183363573E9F828
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 5 BATU MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C79FAD79632F2E0787C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 6 BATU MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B73E6751FD5188E803
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 BUG-BUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96815D51F36A176BD11A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 GEGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EAB02F9ACCFFA24D57
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 GIRI MADYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1309796786E92FFD091
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 GONTORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244FE35ACF32C34A5FAE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 PETELUAN INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0964E7BE6FE2ACC11B3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 SARIBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABB14418A2643DEF122
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 DUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80580CB8B88F2984CF89
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 GEGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7BEE4ACA7D604169D3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 GEGERUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7CB8DE452EAAFECE6F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 GIRI MADYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5014F5C1C958EE8FE6A2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 LINGSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FB4E959D9B2DED8E68
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD ISLAM DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C888C49DDA0EB7D85B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD Islam Zainul Islah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D389E771AD9A49F35AC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD PEDULI ANAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58FD1CDABBF056F9B40
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDS ISLAM TERPADU NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF61B1438BAFB2DE72C
