provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SD NEGERI 1 LABUAN TERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6542DA3825F13B84760
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SD NEGERI 2 LABUAN TERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB8AB8268C2BDE86ABE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SD NEGERI 3 LABUAN TERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937CD4D44D6ADB55D853
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SD NEGERI 4 LABUAN TERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC62F4BF7F365E32A465
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SD NEGERI 5 LABUAN TERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A6DD153A6C77785D2A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 1 EYAT MAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8918A75B992246316843
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 1 JEMBATAN GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D242EC1EE45A027B083
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 1 JEMBATAN KEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8538479223F84488D7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 1 JEMBATAN KEMBAR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED5E0F175F9AA0C00B7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 1 LEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1510A7CEF513E3B2201F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 1 LEMBAR SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB1C890181B28C2302A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 1 MAREJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC63EC76B0DBBB2AF6F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 1 MAREJE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D418B3C1F5F784571D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 1 SEKOTONG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683D0977F46BE216C3E0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 2 EYAT MAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56986B5F1B2560D173A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 2 JEMBATAN GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1D9ABA5BF88283F52B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 2 JEMBATAN KEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC124A74B39853CB6E3F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 2 JEMBATAN KEMBAR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006F8CE51306AC9B7BCA
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 2 LEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BA3FED1E49B95BD0AD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 2 LEMBAR SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEC29D9C9A2B13881F3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 2 MAREJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301FE8C05FB2F1E9B13F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 2 MAREJE TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B025543663332D99A29
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 2 SEKOTONG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BD2FFFBB81E6512D82
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 3 JEMBATAN GANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F34A7D1E6B8BABBE0B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 3 LEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66A43D0667F95EB1746
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 3 LEMBAR SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0974229856CCFC1737E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 3 MAREJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40007DD4560C3F6CD14
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 4 LEMBAR SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329EFFFB174289014FF6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lembar,SDN 5 LEMBAR SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501F6F9F429623A5547C
