provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 BABUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863E263A8C40FF626EE9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 BANYU URIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3057A94F814181D5E0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 BELEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FFEE62765B2DB97C01
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 DASAN GERES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE606B77DA7F1AF36655
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 DASAN TAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A108C3F2E60C334F760
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 GAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6B12DBF1F73109A17C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 GERUNG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC886D7852A05B37A91
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 GERUNG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF461E990C201F08C2E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971775207BC114EB4BAE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 TEMPOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BDB8376EDE40F582ED
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 BABUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFA3010528CE50AB8AB
