provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 01 PENGGANTINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ABE657A429C2F66D6F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 02 PASAR BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F8AFD85DBAB101C382
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 03 MALEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EA217A4902B2613ABA
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 04 BAKIR TAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D916A39CB1A779FFA4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 05 ALANG RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB6575B14A4947771E5
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 06 MALEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9575C7C03029A1A0EFF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 07 TANJUNG PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23514754A5EDF3D384CD
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 08 PASAR 60 TAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0355B5A0A6A7458DED2B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 09 NILAU TAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC035785DA27C720CBD
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SDN 10 TANJUNG PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8565FBDB5316B27DC34B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Basa Ampek Balai Tapan,SD IT ANDALUSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBC3E56F5AED72119E3
