provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 01 SUNGAI GAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1669ED973760A520980E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 02 PADANG KEJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C2D7E6465D61895C15
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 03 KOTO PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1316119FFBCE6B30204A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 04 MUARO SAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4A48263185EBA1D5B8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 05 TALANG KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06657CD8CB791462E6AB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 06 TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA63E8A1E71A671CEFB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 07 PADANG LABAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2124B0438CDAD55CC04C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 08 BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F484F4F9087AB3A33B20
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 09 SUNGAI GAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68C263A6DDDF6D4EC05
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 10 PASAR MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C07BDC80A5A42A4A712
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Ampek Hulu Tapan,SDN 11 KUBU TAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EB5E5AA24661A9ADED
