provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SDN 31 KOTO MERAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887CE0EA4DF9724A180E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SDN 32 LANGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766B8A91E3BEBD9ECEAF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SDN 33 KOTO TARATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E66925D8E039BC127C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SDN 34 BATU BALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0776CE0279F4A62724CF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SDN 35 TANJUNG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747B9F67BACA102014B8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SDN 36 LUBUK BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368C3F24AA42E31686DA
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SDN 37 LANGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885AE000E8EBC07AEEE9
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SD ALAM IT RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C60D8AEAE56A85D5192
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SD IT WAHDAH ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85AFCA3238ED119DFE2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Sutera,SDS IT NURISMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD110BAB531F36B7B77
