provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 01 KOTO NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0F578D413BCAB06374
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 02 KOTO NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A760BC96BF3E926541BB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 03 PELANGAI GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806F2F2E156ED4FD8F16
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 04 KOTO VIII HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D65E38279C1BC687DE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 05 KOTO VIII MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF61718DC5D860B4B55
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 06 KOTO VIII HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D560046DD9C672B229F3
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 07 LABUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28225748AB2265369823
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 08 PADANG LABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE9AF689C849CCE5E4B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 09 AIR TAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85DC2AF8A0047BFBE1F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 10 SUMEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAE90C4EBB22F1684D6
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 12 SUNGAI LIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEEB7FBDA31103224A1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 13 PELANGAI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD4D2AAE3B7D102D384
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 14 PELANGAI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04255816F1879667951E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 15 KOTO KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13242FB8D4BE8221D4C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 16 PASAR SUNGAI TUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C018E40A1FC6271581D3
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 17 PADANG LABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FD011D785A165A5AF2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 18 SUMEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3636B6EB15770942F3DA
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 19 PADANG SIRIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DE9FA9C9D551A0FA13
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 20 KOTO LANGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39317D37092ECC723534
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 21 KOTO GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9020C0CF77B780C2C0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 22 PELANGAI GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AB5BE9C30FAA7935D1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 23 AMPALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3C9E536FEB48089B0A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 24 KOTO VIII MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4B322EBDFF79F5ED7E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 25 AIR TAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4386EF902BF8CE60607
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 26 PELANGAI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3706C5310C5420EA76
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 27 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF83133D5CA7D762C2BE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 28 KOTO NAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C4148C79CB41DACE29
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 29 KOTO PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AE32723E83D27807DB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Ranah Pesisir,SDN 30 KOTO BARU RAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B794920C76777B7ACD27
