provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 01 RANTAU BATU AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95C178A82C67B8C6688
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 02 BUKIT PUTUS LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F2F6D56A1B7621D755
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 03 LAGAN GADANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D557EEF062C7D7CA606B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 04 LAGAN GADANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7F128A49CB7F989E93
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 05 MUARA KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE90DB1B5D0CB1CF1F4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 06 TENGAH PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2697ABB7E55F6E06D90
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 07 KOTO PANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427F4E63F8A506D3374D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 08 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D72990FBB6EB27283F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 09 LABUHAN TANJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1291894665541EB10230
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 10 LUBUK BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6B3340A0FEC316CCC1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 11 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4600674D257AFD1654A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 12 AIR SIKAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6AF4FD34C4822677D6
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 13 BUKIT KACIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292FADFB70ED96F02568
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 14 RANTAU BATU AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB25CA1E01A8BDB3E1E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 15 KOTO MERAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AA21150BB0C4733620
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 16 KOTO LANGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A59AA6255E6C2614C1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 17 ALANG SUNGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD72018ABC0889D1265
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 18 LAGAN GADANG MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE41AA852F8796D1060
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 19 PASAR LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F76B6FAA7E22C7E635
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 20 MUARO JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2BE7969137C5D5A13F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 21 RANTAU SIMALENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86490358EF7F36CD488
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 22 MUARA KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C9F4732DABB2A5B607
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 23 BALIK GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0DC590665000E6CD5F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 24 KOTO PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21838A38DE693A2F34E0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 25 SUNGAI SIRAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFADCE503F309F52BE94
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 26 BUKIT PUTUS DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE1FB4F37760DF4F97C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 27 LAGAN KECIL MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160A1C35E357CF16A6DB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Linggo Saribaganti,SDN 28 KOTO MERAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42F89A8081A520A1034
