provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 17 KAPENCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE200BE7731E913DDFED
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 18 KAMPUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581A5BA7A1923FFA4B1E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 19 TANJUNG DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711C1C3D46DE3CE67307
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 20 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EEE983C16132E3E03D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 22 TANAH KERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83527B47ADCBFF7F20D2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 23 APA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED66218B8641D1E0D59
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 24 KOTO BERAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348008485DF8A57AE634
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 27 LIMAU ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB1F11AE9ED4121B85E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 28 KARANG PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67FF21D6B6364CABE53
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 29 GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E553DD7EF743764B3A8F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 30 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8AEAAC523B79B9D2EC
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 31 AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A35FEFD11E0F85222F5
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 32 GURUN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C13B07E0BDDB21CA90
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 33 KAPUJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE42D88586310E8E2B7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 34 PASAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED08092FC1C2FE387AE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 35 AMBACANG KAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50CA6C4960AF1215F3B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 36 LUBUK PASING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B1BCB90906C313F918
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 37 LUBUK GAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7041A54DC286B5F93B58
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 38 API-API,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C126D0250511964D54
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 39 TANJUNG SABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCDAFA2499D34D0508C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 40 LERENG BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64196B7DB0C076B6815
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 41 KOTO BERAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94349954A95417AA0CE1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 42 KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CB3735A99EABA6AA85
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 44 LUBUK ANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A6F6B899DAA124B871
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 45 JAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FBF713045CEA5D73C1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Bayang,SDN 46 GURUN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9829DC270981ABA7B32A
