provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD N NO.42 TALAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3F9F8A52FA4CB211BE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 01 BARUNG BELANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1D1F0322EA3B17B67C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 02 GURUN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2427C1959EA8F82BFBB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 04 NANGGALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD416C4B3188D2AB4872
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 06 KAMPUNG PANSUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EF98F26F154265E14B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 08 MANDEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D841D0BD40BD318C0A0
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 10 SEI LUNDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407108DE5B70C8A5C25B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 12 DUSUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DDC5AC185DB5068AD1
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 13 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E4A46BA3D5B69F1816
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 14 SIGUNTUR MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA1D8AB9C25CA9C4CE5
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 15 SUNGAI NYALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7511EF509983942A4685
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 16 PULAU KARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4000F298DCF08E52EC
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 17 SIMAUNG CUMATEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B7FFA4AB5C0FE99200
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 18 KAMPUNG PANSUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8CC58E553701019849
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 19 SUNGAI TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A691206011A36CE2AB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 20 TALAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520F78CE03981009EB5B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 21 KAPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B664D31378B1E6F0D750
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 22 DUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B41F125BCEE75CCB720
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Koto XI Terusan,SD NEGERI 23 SAWAH LIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7754B5CB2484AFC0E3C
