provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 01 KOTO PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679B85A212B4C97FECC7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 02 MEDAN BAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922C6D5809ECB5E5393D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 03 PADANG MARAPALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBE4DC11ADE94FF1AD7
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 04 LUBUK SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170B9D7775231C963210
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 05 PASAR KAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7036DAF8413FFA2608F
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 06 PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BA5D2D298F07A1737A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 07 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95764681A915B024F1C8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 08 PADANG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4222A641C310689655
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 09 KAMPUNG AKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A944419A9C208A2FF8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 10 GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AEF1AD1FBD770BDD99
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 11 AIR KALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC814C6195C5B273EAA4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 12 PADANG CUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31234FAF60407B3DD0B4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 13 PASAR KAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6323B4B4A8D9A0F6FE95
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 14 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5565BB793FC59C6B54
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 15 PASAR LAKITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5429F0FE2D7F7C8870CE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 16 LUBUK BEGALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936608D38947EC57CBD4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 17 PASIE LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A056155A8356CA24C0B2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 18 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CE10CACC8DFE30A08A
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Lengayang,SDN 19 TALANG SAN SAIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA47794F4DA8CA8389C
