provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 01 PASAR KUOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932ADA9FEADA78B3D86B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 02 SUNGAI NYALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC135B2ABC5159D6104C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 03 BUKIT TAMBUN TULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43F29EB5F5D327B6254
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 04 PASAR TALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE1830098D4365B138B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 05 SUNGAI BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D163A70EE6DFBFF43423
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 06 ANAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F33365E9F992558053D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 07 TUIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD43706A6A7C55FF58C4
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 08 KOTO GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048C0B13FF682BB51EDB
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 09 LUBUK NYIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFA4262C9AA84030E81
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 10 TERATAK TEMPATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709C10D0BD7F69F9DC90
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 11 TELUK BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AF537AD034E5CBAAAC
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 12 LIMAU SUNDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176AC1961D9566189A37
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 13 LUBUK NYIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F4DC79E43AAE79A5B8
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 14 KOTO NAN TIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D511DE0F84867F0A43BF
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 15 KOTO PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667198774C630849942B
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 16 TELUK KASAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4FED05FB7B8254846E
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 17 SAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01706EB52001D3B90336
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 18 TANJUNG KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73768AB411686B8C47D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 19 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A0B9DFC736A8D27BD6
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 20 JALAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97ACD66100225EC09ADC
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 21 LIMAU SUNDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256B103CB14C57896D9D
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 22 PASAR TALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA8CED05D55183F08E2
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 23 PASAR KUOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2734030B153DEF1C62F9
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 24 ANAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EC6250683196A37D4C
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 25 SUNGAI NYALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BC90C316B0F146EB27
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 26 BUKIT TAMBUN TULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E6EA8ADA38E67CE8B3
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 27 LUBUK NYIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A66CFA2508FD9651588
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 28 JORONG NAN TIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E542997A1CD9E79887
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 29 TERATAK TEMPATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21694DF45354C2426862
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 30 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27CFEB725F722FC06DE
Prov. Sumatera Barat,Kab. Pesisir Selatan,Kec. Batang Kapas,SDN 31 LIMAU MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1019FE3AC5CE9489AC52
