provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI BALONGMACEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9149A7817F31359F0112
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI BANJARWUNGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BA3E3D1B018DFCD55C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI BANJARWUNGU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32191B9E33922C91C70C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI GAMPINGROWO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B772A0C5F81A32C5BC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI GAMPINGROWO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20068334299E1CB0312C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI GEMPOL KLUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A0C241DB0D452AF179
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI JANTI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F92BD5C554FA332442
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI JANTI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD86C3522E35EBEC4797
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KALIMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD078F8C7912B4C7EA08
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KALIMATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1292D6DD9EE9FAF95E61
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KEDINDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195C1D076962F7DC0CE3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KEDUNGBOCOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8314AAC9D008B16125
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CFE4630EBA7BC06371
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KENDALSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89652411595C536F045D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KLANTINGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F0AAFB85823563E176
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KLANTINGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47317412C2DFCFBC9DC1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KRAMATTEMENGGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E29D5BA659636D3891
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI KRAMATTEMENGGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE391D94E1E71506DC5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI MERGOBENER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DC030D714EC02613A9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI MERGOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38735C29B0DB2609CAD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI MERGOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B42174E40D5627334BB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI MINDUGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699FB06B4610759B1B6B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI MLIRIPROWO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13F474110DBADF3C389
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI SEBANI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951BBE08C520AE3FC2C6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI SEBANI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCB9824746318280777
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI SEGODOBANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9FD8EDFB56CC42DD3F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI SINGOGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B060993E7112C78EE75
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI TARIK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8167CC4DB9C20DE8D86C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI TARIK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E792108D9BDA37F587
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD ISLAM KREATIF HAWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E640CC695E091BDC92E7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SDIT Al MUNAWWIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E838D5212D8A6AF3857A
