provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI BALONGGARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92831AB2C8C94DA5CC7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI CANGKRING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0529A5951796EA328C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI CANGKRING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BE047896C751E47DD0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772183C0AB0E051CD9E1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI JENGGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7866980E13FCDEB872
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI KANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C28F40F3CE4E6602D0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI KEDUNGRAWAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A782E3E6B36024E3A7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI KEDUNGRAWAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165867B7E447B2156158
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI KEDUNGSUMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1B9F6EF8AD63D65EA5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI KEDUNGSUMUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA868A644AECFE9BD41
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI KEPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3A023B21BCB10A392E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI KERET ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C13150818B8E2B40E3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI KREMBUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09082AB03AF990405B98
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI KREMBUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA17CA45949CC0D24934
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI LEMUJUT KREMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F8ACF1D1BCA7BBC86D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI MOJORUNTUT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8193A52B58D0FE790D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI MOJORUNTUT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66284DDFD7D421F9A17
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI MOJORUNTUT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74E02107A5FE6C633DF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552D4E3ABC0FC1A0694D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI REJENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B19CDE0EEF8FF7FF984
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI TAMBAK REJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71066206A72956D335AD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI TAMBAK REJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52B841B5907DC31D97B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI TANJEKWAGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28529BE0C4EF825DDAA0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI WANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBC675C96DB4A8CBAF6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI WAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEC2F99A4BC511F63D6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD NEGERI WONOMLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F3007B13B677778CFC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD AL ISHLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16BF4BCDE71B0A8B861
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD MUHAMMADIYAH 1 KREMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB30EFC76F89123EDFD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SD Plus Cahaya Budaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90628A6E1C02F9500C05
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krembung,SDIT NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46754D06B0A238B1CCA1
