provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI BECIRONGENGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF443CFFA07F7AF5BA92
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI CANDI NEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6AB9D8444C60B89E85
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI JIMBARAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6209F559A06526DE9259
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI JIMBARAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FA8286DFB3A072A23F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI KARANG PURI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A523B2C683507B4E6F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI KARANGPURI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD2D5624EF3928F1DEA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI KETIMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058A7A2A14410C659B7F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI LAMBANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45243B78F88A02DE96F2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI MOJORANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5290DEC91B1879B41AA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI MULYODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F3E64C74EDB73886D1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PAGER NGUMBUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC2838A2CE3A66A9712
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PAGERNGUMBUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B419693B0C4F01B5F16F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PILANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164D568491D8DC8057DF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PILANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED7FB0B5A45919A4C98
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PLAOSAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD53274B9676ADADEFB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PLAOSAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112ED782F2BA55E91FE7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6143909E5D8A61B512
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI POPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F389046C9D72A8BC9FF8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SAWOCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B40B46325B0D580367F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SEMAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081E96812BCFAD597E00
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SIMO ANGIN ANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC82790E41FC70D0FFF0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI SIMOKETAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FECA5C8D948460646E
