provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI BERBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF20A542058E8D9E9F44
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI BUNGURASIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8D8CFDD6269E19BF7A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI JANTI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4320301BCEA6B12797AB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI JANTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCBF05DD8DA7DD572DF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI KEDUNGREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90C13D20C668DAA5127
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI KEPUH KIRIMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B5667DC9281FCAFA7F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI KEPUH KIRIMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE473A307F16B0B2A16
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI KUREKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3A8BFAA56F1A4945DE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI MEDAENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44066306E8E850E3DAD2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI MEDAENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851458FAA8A28A44C249
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI NGINGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B686AC9CAF5FECF038C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI PEPELEGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3096C8269A00D91CAFC4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI PEPELEGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E00FF30A85CA1247F9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TAMBAK OSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B2F41CE6378833A97E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBC32579BC34E52ECA6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TAMBAKSAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78641B4B8EEEB13F095F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TAMBAKSUMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AE7A7441A8DE40BC8E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TROPODO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3464FD293AEB473698DB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TROPODO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4893409AD11AF036D7E9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI WADUNGASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C565F844374037B28C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI WARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BF7F90B7F6AB569B67
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI WARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F11FFC01130E113A1E5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI WEDORO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8176612EB88F852C1A35
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD AL FALAH ASSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89DCFDA66B48037C29A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD AL FALAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04ABB6F0A82D72263517
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD AL MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1347D51126D1BBC2F0EF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD AL-HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B907C212A2086B07DE5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD DARUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D94FB34B016CF2C375
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD INOVATIF AL-WAHYU REWWIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C995B2927386AB092AE1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD ISLAM RAUDLATUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED553B3807B5430BB941
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD KATOLIK SANTO YUSUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEC7D5CE1C8808EEBFD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD KEMALA BHAYANGKARI 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9177E4FB98C3957FF9DD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD KRISTEN PETRA 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E39728C7C04F866AA5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD MUHAMMADIYAH 01 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F791FDEA5E0C84867E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD MUHAMMADIYAH 2 WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021A0CA5D814F6827FE1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD TAHFIDZ QURAN AL VIRTUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA44F2C535CE01F92F5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD VISION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C221A8CBFDA2FE4298EB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD ZAINUDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADC5320C95DB3A3A294
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SDBUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D642E690170DF2993CA0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SDI Mambaul Ulum,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F900908B0F63C97195F0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SDI RAUDLATUL JANNAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467BC765CDCEEAF2957B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SDIT HASANAH FIDDAROIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197B64CA448748E8A80D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD SINGAPORE NATIONAL ACADEMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6905C659474165D8BE0D
