provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KENONGO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF71BE981AC93B959564
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPADANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CAEBB62C9D39DF32CC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPADANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2804983BCB2E2E22C1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPATIHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E0328B3913E4002B0A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPATIHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84DF4AB1EEC6E6BD39B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPUH KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32313273E20DF98580E4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEPUNTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C80FC7AE62A2DC4C501
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI MEDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB83A04CFFD80BA1E63
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI MODONG TULANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39064FE1D64418F6AA1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI PANGKEMIRI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4373A7A21A644213578
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI PANGKEMIRI1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F671DA7CC33C9DAED79
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI SINGOPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DB9C8A7344FCA5A4B9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI SUDIMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2618A98EA13CE3BF0B62
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI TLASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97778B912D1E24A2027
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI TULANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9994F4DAE826C66D9F60
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI TULANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C80637DAB81C57DA967
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD MUHAMMADIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79D825C857AEE7A01F0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD MUHAMMADIYAH 8 TULANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060B05BC5E84A0D9908F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD PELITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F17F34F19D289E13F46
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD TAHFIDH QURAN AN NAFIIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D166260FFF6B3588A4E
