provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BAKALAN WRINGINPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F6DA9A6BBF535FB4FF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BAKUNG PRINGGODANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93208FD655D4EA48E088
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BAKUNGTEMENGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA270FA6F3F43B4F0C29
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BALONGBENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DF148C61F937B2C1E3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BOGEM PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0BDAD4A35C4F9764E9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI GAGANGKEPUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D043DF9885FC5FC8E76
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI JABARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8A5642CAC0D3F53CEA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI JERUKLEGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164FA100342ADDA3495F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI JERUKLEGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855B40C67757ECFC55F3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI KEDUNGSUKODANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4442A3739262C99E1E5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI KEMANGSEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA315DA8E26B3BC7543E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI PENAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37BDCD9EA4026D0ADCD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SEDURI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054B2CB9982EB27F53B8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SEDURI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412CF29B1B7A4BDCD19B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SEKETI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF36BB9D12FDA0B28D9F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SINGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375E09158DD6DE3D3D30
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SUMOKEMBANGSRI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A98F83E21B48FB94AD1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SUMOKEMBANGSRI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB689A1DFE8A880F8B25
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SUWALUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD7DF7D834E04859283
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SUWALUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6A7F5FF16ACA7AC324
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI WARUBERON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6302C4402CCAA5AE9D2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI WATESARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1F18ABE22F732D16CD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI WONOKARANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B4271536647D63538B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI WONOKUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5897302E1AE05D54382
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SDN KEMANGSEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81C5A82355C957B50D5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD MUHAMMADIYAH 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD49A044DADC23BFCCD
