provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI BANJARASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF0DF887CD3AD9F2A5D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI BANJARPANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7C1CB70F88C5C50E1F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI BORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E06528D47A2E05992B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI GANGGANGPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5522136EF4A2D043E488
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI GEMPOLSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E292E69778BC09C214
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALI SAMPURNO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A34DF10E3DB4DD1689
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALI SAMPURNO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230220C7D77529438397
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALIDAWIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734ADB1FE0C4BDEF5739
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALITENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC37F7F5AC9E2F8343F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALITENGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296BEC941E0F0DB51009
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KEDENSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A4C52142140769F684
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KEDENSARI. I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E11F72CF037663F37E2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KEDUNGBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF98B28712626E711AD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E26A5E409A0856B578
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KETEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDC9909CBB0A6D015C2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KLUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F7294C7849E8772A8B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI NGABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6335DDAC3CC45C6A8050
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI PENATAR SEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0B21A9B8F5EDA28C4E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C02F7F005EB3D9D6FF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI RANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914F8B5D5BBBC019D80B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI SENTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837342081C71290A1ED2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SDN KALISAMPURNO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A19BA25A087C2134657
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD AL ISLAMIYAH PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D1F4037A426B1B063
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD ISLAM PLUS AS-SYAFIIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F227FB1F48CF1673A2DE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD Muhammadiyah 11 Randegan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820E7C8530E949D9DFDA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD MUHAMMADIYAH 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2524294ED9F7FA37852
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SDASH SHIDIQIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBC854784CAFFF2441B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SDS MAARIF NU NGABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C832996B8178C3A604A8
