provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI PUCANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D3540B3E7BFC38B08C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI PUCANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8270A78D77D0CE1776E1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI PUCANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F66A63D1CB16149FD97
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI RANGKAH KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19B38887D1CE4B7375B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SARIROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52764C6D642E4FE9835
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SEKARDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B2AABF10059C8F61D2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKARE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF201297981ACD8A7CC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKARE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348A577420713B783605
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKARE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80B7A91976B73B5734A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKARE IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A55FB4CB8A9379FEC5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKLUMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CA466B7E8A1884C493
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SIDOKUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA72CE646A03A43AB9F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SUKO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76A742213AA0D94E02E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SUKO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF3412FD019BE3E2293
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SUMPUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504FA3FF2BA09D2E4710
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI URANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DB2313CCEC00EC5395
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422ADBC8EA1681F2773C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM NURUL HIKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0E70C42F6A6E494D58
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM SABILILLAH FULL DAY SCHOOL SIDOARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C681DB2FC99DCBA326A2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM SARI BUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C8DA518797196BD9F3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM TERPADU INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FC4BAA108B8B1C307F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD ISLAM WAHID HASYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC52D216CA55AC2E31E9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD KATOLIK SANTA MARIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B35E9C21475C0BF331
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD KATOLIK UNTUNG SUROPATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2857C2BEC6C50EE5350A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD KRISTEN PETRA 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62704889E493E02D14E9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD KRISTEN TARUNA RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE87F4229A8C6470CE7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD LELY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF81350FD3F27B1BB1C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD MUHAMMADIYAH 1 PUCANGANOM SIDOARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B99B33FADE70B02EB4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD MUHAMMADIYAH 2 SIDOARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD798B3F2E667E537C53
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD MUTIARA BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0D4F95BA442267CA92
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD PASAR IKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D981B9C385B37C9D0D2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD UNTUNG SUROPATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B25D9F2D1A516F3DCF3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SDIT AL AQSHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22697336AA07FF71F882
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SDIT MADANI EKSELENSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C9BE507BDDBC3811F6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SDSABILUR ROSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8F35A63A35447D1D61
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SDWIDYA WIYATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20BA72A617738B040B2
