provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI BEBEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C158DB53F8FBF3DAB07B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI BOHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3106A2885242AB69B588
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI BRINGINBENDO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F85284A9E0D5337E46
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI BRINGINBENDO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B9CC609CBE7AA538AB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI GELURAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC521BB36648A20DA55
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI GELURAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069DEC8AF593D969F533
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI GELURAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD6A94E17CD44D75E5E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI GILANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3ED837EF9464674186A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI GILANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A488D49BC9499D7D34ED
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI JEMUNDO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E826D58B40CAC7D7A6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI JEMUNDO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470F8CBABFF8FDAA758A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI KALIJATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1344DA322AD2CB6C04
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI KEDUNGTURI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF407E9AAC3E1F40FC5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI KETEGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4039304D30E43819EC9A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI KETEGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD8D59E3F47AEF98372
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI KLETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DF86F4F30302FCC1BE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI KRAMAT JEGU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49854D75BE6339C3A2F9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI KRAMATJEGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992EA667F4F15676E952
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI KREMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A2C93C73E7BAEC5EFE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI NGELOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72839822C106EB435BEC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI PERTAPANMADURETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1A65B160B3B8A7A7F3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI SADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3D0CEB4A9B163AAB89
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI SAMBIBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E227A1BFE242A0C0DFB8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI SEPANJANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CE958355FE69250B4E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI SEPANJANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C301207FCB6B7F443A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI SIDODADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C94B65CB187A98022E9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI SIDODADI II NO 579,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC11A3551A24F3A354E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0981182525711007DA26
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI TANJUNGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AD7DF89BE8CA373AF5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI TANJUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998B07872CB59E2C8810
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Taman,SD NEGERI TAWANGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8146BAF0227CEE5E16F9
