provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI TROPODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A0C8818A19B9E11AE2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI WATUGOLONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3841741710754C4425A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI WATUGOLONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91372C45F7DA4AD87860
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD Al Islam Plus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CC215ADAD34C582782
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD ALAM AL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C64ED9B2EBA53CE5B0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD Antawirya Islamic Javanese School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4DFCAA3D8DCDAC884C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD CINTA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC3667A3140F27294BF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD DARUSSALAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93D4161B246437AED79
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD Islam Al Kautsar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699E3A1750896A1C582F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD Islam Darul Hikmah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A026D0C7887C5E305EE6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD ISLAM TERPADU INSAN CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E49728DE50E83A78E5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD ISLAMIYAH AT THOHIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E23DBBF284CD573EFB5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD MUHAMMADIYAH 1 KRIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55AD453A899CC99C159
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD MUHAMMADIYAH 2 KRIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB8606728A71C47053D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SDI PANCASILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AB5E9868D5A3948E8D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SDSK  YUSTINUS DE YACOBIS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D8435623EF1DA5A8D
