provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI BANJARKEMANTREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC148EB4790C226F3E8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI BANJARKEMANTREN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799E1CD5019A908C3AD2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E393F207355DA10D0704
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI BUDURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B309BE76A9F1F51BF9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI DAMARSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36980157FF6680420AD9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI DUKUH TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE639FC1CC5322A1F88
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI ENTALSEWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4790508532ACFB61BAC7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI PAGERWOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550C5335FD2FE0487C1B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI PRASUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F8BFE07A9AF353A2D1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SAWOHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703E297A32CD6BAD8008
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SAWOHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2EA651514B60232B64
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIDOKEPUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF48A16E466389F46872
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIDOKEPUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252C7B24DBBC1A890F39
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIDOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AE3332F8ADAB072136
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA333E34A48AD03B268
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIWALANPANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D5DD7F1C449ED5D7C6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A84C5D8824DDD04E22
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI WADUNGASIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF0B00F36CC14808BF4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI WADUNGASIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3656408547A59DAD9690
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD ANUGERAH SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A474CC9E7982677766
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD ISLAM TERPADU NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3C778EC74B933D0090
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD PLUS FATIMAH AZ ZAHRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DEDD3FF8F61B2B285E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SDI TARBIYATUS SHIBYAN SIDOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D73BA30D46E9EA9475B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SDIT EL HAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9BD6CE714D106A1D8C
