provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI CATURHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F3E116176FB6331ABD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI DALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDD2DBE38EE281952A4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI DENGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBC2F3BB8204793606A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI DUKUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4C1D702E045403E136
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI DUKUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F4139E028EA89A061F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI JABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88C2BDC83994FF68C7F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI JETIS JOGOPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504220CF847C6A081FB7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI JETISHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06962B03851B7C6883CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI KADISOBO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC8845CC71ABF7176B1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI KADISOBO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8110DBCEF3CFF3F564
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI KECEME 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBFB8531B3C74EC4FD7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI KECEME I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD5141264305A627032
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI MANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645921D256FB693552D8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI MURTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B874F8A333FCABB616B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI NGANGKRIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B7CF76F22E9546BB57
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI NYAEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19D5A1B4964B498FD8E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI NYAEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7A5C307F6BC549409D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI PANASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F6A82B55773F44805B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI PANGUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102DB066F8CA56D26A0C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI PENDOWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12B6295811EB32DA3AA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BD7902DA6D1D7D8D4B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SLEMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF26D9218BBFA7111F66
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SLEMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66A01EDEEF9F592A6E1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SLEMAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E85DE49A720AAB14EBA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SLEMAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE08D31EFF86FA80D02
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI TLACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724A2A6E2335B98A06FA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI TRIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EA3B1A14699FE89303
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI TRIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E7366C488144A3A26D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF254D235CB8335CA0ED
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD ILMU BINA SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12829855926F2D28E92D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD ISLAM TERPADU BAKTI INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD80D3AC3E6811EB037A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD MUHAMMADIYAH DOMBAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFFABB0553761A2E73B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD MUHAMMADIYAH MANTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88497618D88332D307F8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD MUHAMMADIYAH SLEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BD8D5CC440ECD400B1
