provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA2005AE1D4A7770E84
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI BEDELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D044851EAFA6CC142D9C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI CEBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C140C787513A6473402E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI GABAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDC820285B0ABA10737
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI GEMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C17D6E862246EA4EC7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI GOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530F121C2D1160D45791
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI JATISARI MLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2AC75D25CCD21AF660
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI JOMBOR LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F7D2FF9BABB2CF2DEC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI JUMENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050A7E351F0D408BAA98
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI JUMENENG LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861EBA705EA0BA864519
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI KAWEDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CDC78D18E2CEB563FE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI MLATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC30DECD9EED0873242
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI MLATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6333867280A89946A61
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI NGEMPLAK NGANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE664F10BE5CCFE56718
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI NGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BBC5F8A1D4902490BD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI PLAOSAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2918A64175293CDB3BD3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI PLAOSAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0E3A78442A7CE996F3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI POGUNG KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66163BBCFC478F6626D8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI POJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA0B9A50EE998D8B57E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI PUNDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABAEE28F1D8CB669A7A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA4031346008CD24029
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI ROGOYUDAN MLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7290CB4C30694F55D31A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SENDANGADI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F39BA031544FCCF4F0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SENDANGADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D4D146DF67D5A2ED44
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SINDUADI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0078791CDD546EF82D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SINDUADI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DCAD7F4F69475F2FA5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SINDUADI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92975B0DD426B020B793
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SINDUADI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E60283C60DAEA711292
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI SUMBERADI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04B39CBE92CA9E25FBC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI TIRTOADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74E2A6A1676AA3F2F71
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD NEGERI TLOGOADI MLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F52A6445FA470DBEFAC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD BUDI UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39F85E7006415A5D2C0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD ISLAM AL AZHAR 31 YOGYAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3047D08B60E87D881024
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD ISLAM TERPADU KHOIRU UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A64400ABC48DE729CB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD ISLAM TERPADU SALMAN ALFARISI MLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2781FEBFFA10AC057F86
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD ISLAM TERPADU YAA BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69F0023F244B47BBFA6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD KANISIUS DUWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BED898CF839F2A8D7C0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD MUHAMMADIYAH BLUNYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9963572306557489ED
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Mlati,SD YOGYAKARTA INDEPENDENT SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ED8696D3F20435FD83
