provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI BANTERAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D444A8F98A60CF1DE9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI BRENGOSAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E4CFAA841BEF605D58
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI BRENGOSAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8325E8F5B66FB1C184AA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI CANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925D31911DBCB34F509A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI CLUMPRIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94B0523ED3833B8DF19
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI DAYUHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651B92AE87BF7B459BC5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI DONOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFCE374D811EB7991DF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI GENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBBF0D678E812C616CF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI JONGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C096A6EBA9C89B6DDDC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI KARANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6572051799EE8023D6E0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI KARANGMLOKO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA2057BDEAEC8496AFB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI KARANGMLOKO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8741E74D6FC60E20BB0B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI MINOMARTANI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9513A35155A92C9388
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI MINOMARTANI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B4DAD56AF9F9753586
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI MINOMARTANI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0499DE9B9D050C0E55C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI NGAGLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FC478CC336E190E6EF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI NGEBELGEDE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574A92A931277BBE82A4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI NGEBELGEDE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324F4173268ED6CD5597
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI NGLEMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE86DBE17F1CBC0535B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI REJODANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B01B506061E01E236C5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2013FD95409DD1B90633
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SARDONOHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3C7B4B6F3DD47C41F9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SARDONOHARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DC77F9D6F077385D0D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SARIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F10F67561715E75D979
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SELOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D5C15D5F95E194965B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SELOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A4A2A2EF5647987A9A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngaglik,SD NEGERI SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6DB984392CD64095CB
