provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI BERBAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71399D3999E32A20F462
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI BERBAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97823EA32F0127D4591B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JAGAMANGSAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D889D22ADE3B55870822
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JAGAMANGSAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A435C7B00D7FED442BF4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JAGAMANGSAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F052AA1AC8524B4F1668
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JOMBLANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D814D41D7EA9087FB6A6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI JOMBLANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7906B3E282AB224F35
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI KALIAJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE160BF0D282DFBC31C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI KLODANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFB8D8C143EB12FCA51
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CB725C931DCA89EC82
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI PENDEMSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4468C8C4A7AB27D7D38
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI SUMBER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E469A8A0B5EEAEEE8C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI SUMBER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592B949A61C84E16633A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI TANJUNGTIRTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8522CC7A90E05A59E485
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD NEGERI TANJUNGTIRTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445099707CC6DB770EF6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD KANISIUS MANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A8FDDE813B6ED12463
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD KANISIUS PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72DBB8F6169DD9DDF34
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2AD87CDBFBBCEE81E2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH KARANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20616109D1457244410E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH NOYOKERTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977391D0F130F64CDEC4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH PAJANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241C280B29780A7277F8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH PAJANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274B09A7D3E185456BD5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SD MUHAMMADIYAH SEMOYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07184AA80301FEF82BA3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Berbah,SDIT SUNAN AVERROES BERBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74771806D86B92BC546E
