provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI BOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3B713FAA2D1CF37767
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI CIBUK LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C82147FECA0C62C5371
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI GENDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7285BF638CB088B285F0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI GENTAN SEYEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB3DB42CC8BE9BE5677
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI JAMBLANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10497E123825D1D1278
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI KANDANGAN 1 SEYEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D590EE481B226E6887
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI KANDANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717E7B3B814491E0D546
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI KLACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50271F59FF1500B58781
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4D528C8D2DE224B35D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC376E732377290F858
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOLUWIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA00A2E6F69FA07A281F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E964597D9267B8CFEA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI MARGOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B92DA897E0118AF5174
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI NGEMPLAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B145E46C39F49B754F4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI NGETAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7606FD1163CD960C99
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI NGINO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617B6D0B29058FEFD0D4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI NGINO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD826BDEC458D6CE0510
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI PETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB2C15AC301597CBDA9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI SOMPOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603B79AA764277EA57CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3425D0D48A2C87FF90
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI TEGAL KLACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AC597B1A0C8F399585
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH BOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE858D1BEF4A956E1CFA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH GENDOL 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEBF4C7347AF2F6D9AC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH GENDOL V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0DB40D29D55149E699
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH GENDOL VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66AC8D99EC2331CFD84
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH KASURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E24D644C9C3C00ABDC
