provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI BRONGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528140A214D3F620149F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI GODEAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF12E9970CEA587FBE0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI GODEAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47E4BC3BBA918A520F8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI GODEAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61A63B56F5D373DD17D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI JETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71A1E0579D1C67AFEB2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI KARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48E31306A97C0D608E4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI KRAJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB0C6C93353ACE62F74
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI KRAPYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED587D5285541777B207
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI KWAGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60579B9CD40E9EC8597B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI NGRENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ABD1CCF05A7FD766D5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI PENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79AE2102D5BFA17CF6D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SEMARANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41510D7D3FB03DC3B13E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SEMARANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943709AD49231889B973
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SEMARANGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED21FD2C38AC401B7168
