provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI BANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA1162A57DD5E2649B4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI BARATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F0632A72D9EF663B24
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI BLEMBEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EDCA3CED534AB803B7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI BULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E82F263CC13E0D3D86
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI CEMOROHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542328B7E444F6AE2F62
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI GIRIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1446D9889D511BB7700
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI KALIURANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4961C46A3A0FC46BA2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI KALIURANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A0DF2D1478946032A9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PAKEM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2508C7E852BC71EFF60D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PAKEM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD244066D3CC0BF50D9D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PAKEM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBF4B99009FF8188984
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PANDANPURO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223FD6D84E5F53431A8D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PANDANPURO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1D460D644CC7728C2E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PARAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A5213865204271E70A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PERCOBAAN 3 PAKEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6C73FA194A9549CF2C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI PURWOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDEBA9AFFEA18C79BCF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI SROWOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D72CD62BC4E98445367
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI TAWANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1A621162D881973256
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD NEGERI TUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8221B2C2D9E37F81C1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD IT DARUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DE9D640755F4CCB152
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD MUHAMMADIYAH 2 PAKEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198B9C7D690C96410310
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD MUHAMMADIYAH PAKEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F241F61AF5FA3F74C5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SD SANJAYA TRITIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58675EC4CF944386E7C8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SDS IT IBNU ABBAS II PAKEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A568550360783A294C51
