provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI BANYUREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C69501066EF7E49E55
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI BANYUREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCEAE6769DCB6D8FB97
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI BANYUREJO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DC1DEEF6A4076CF400
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI CUNGKUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6352D5E37512F136BB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI GATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC89FE0F57906DBA551
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI GLAGAHOMBO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E9D1A3D4E1D73C5C79
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI GLAGAHOMBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0619D40276908F8249C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KADIROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B229FAEF69B116FA64BB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KADISONO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB513081CC11B28DBF1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KAPUKANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B001AA2341FD4B2493
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KLEGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FFF7FD618A6CC3F96E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KLEGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2CC67E64FF924632C2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KLEGUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE6B540D263FB5C5F53
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB4C018301131A003CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI MERDIKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE694C19CAA9C707C8A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI MLESEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B936356C1AD4EEA2EF64
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI SALAMREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A57D65675CD9B634EC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI SOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6B76ED6B65B86242DF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A341CE2CAF90751115
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI WATUPECAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED660740378B57377CFD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH DOMBAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316E23BE0544C747304C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH DOMBAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBFED2EC7D405BAD2FC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH DOMBAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2292F1B5EBEBBA5E04
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH GENDOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C7E6BB6212FE5D560D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH GENDOL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949B7A4DFE021BAFE9B6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH GENDOL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4D97F69E4B3E22A786
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH GONDANGLEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E8567288C742842D28
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH KRAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CCD1BFC9DFA64FD9D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH NGABEAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50459BEF761C6A5C5D79
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH NGABEAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56307D330FE7FDA119FE
