provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD MODEL KABUPATEN SLEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94F1A2068E46E247EFB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI BANJARHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E82369ACF092FF206AB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI JATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293EFC3532E34CA19683
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DA79067CC04C226117
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KEJAMBON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC76A35197B22663F017
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KEJAMBON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760153BCB226F06844C6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KOROULON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DF0F42725CF9365912
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KOROULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E929587646C99F6CAA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KRAPYAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13550CD52928F055BEA1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KRAPYAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561B64ECB258F6663CDA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI KRAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24FC50B6701F8F8D6B8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI MALANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A875FEEB59376269308D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI NGEMPLAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED0C40B4913168BC2A2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI NGEMPLAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9174B227DD0FDFF2E5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI NGEMPLAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDDD1ED17893130A1F0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI NGEMPLAK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683A08331CCFC5F92503
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI PENCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690B0D60BE0AB5B8038B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI POKOH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A17092C8E0B458EF3D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI POKOH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A79D9CF55853762094
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI RANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048C7C597A536F32EED6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI SEMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8AF4A1ABC3608761F5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD NEGERI UMBULWIDODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2652CDB4B4FA7E0A66
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD BUDI MULIA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C41C2FF493237EDE8B0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD KANISIUS BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BFFE4554BC24B404ED
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SD MUHAMMADIYAH MACANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC21A79F0875A5CECB5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Ngemplak,SDIT SALMAN AL FARISI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5698C6E9298336CBB5
