provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI BLEBER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A8B053968C17B08B28
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI BOKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFE8FF3109AA6F0A1DF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI CANDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB92FD6B34EA2C29833
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI DADAPSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89BFE8A98375AEF5ABC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI DELEGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC4078DC44659C14F91
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI DELEGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FEF9E93AD24C88B769
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI DELEGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA0EC04CFD57C34FEE8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI GAYAM HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99963F19ED7B276354FF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI JALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D37B48B810A6C4BB6A4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI KENARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C451957E3D1FBF7D744
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI KENARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8565935E7C6E055B05
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI KENARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D764AD838677D327C68
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI MADUSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78CB2E60445454CBFA4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI MADUSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BC76699A9CC9993FFF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI PELEMSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E69FA454B8C2FD2A04E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI POTROJAYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27946E5EA468DA2177D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI POTROJAYAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E34DD41A708B602ECF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI PRAMBANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4043E585FCC29B9D1E9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI REJONDANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5A40811ED2F69B020E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D32BB01BA32439BFDC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI SUMBERWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEB40E6A9437A9F3D47
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD NEGERI TEMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D62A402A2E751FBB7D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD ISLAM TERPADU BAITUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B4446E4C0FDD5CD4FE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Prambanan,SD KANISIUS TOTOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4406B39EB7C4DFDF455
