provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI ADISUCIPTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EA8207A9BEBB80F867
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI ADISUCIPTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07D6C2E475631FF1CAB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI AMBARUKMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA972D763552FAEA9D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI BABARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CA239A6DE75C268C98
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI BHAKTI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94DC99ED7DB72605FFE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B092F80B3E44FD5D0D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B720C88B0A1D4873B3F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67E82F5CAAEFB1856D5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FED5629935E1B517B93
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CATURTUNGGAL 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73BB3297AB2C136DC12
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CONDONGCATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2AB04756097AD149B1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI CORONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB96EBDE988C216E7F3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI DEPOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BB0CC7BB3E81A719D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI DEPOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773226A081853D177021
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI DERESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4301D1A65AA5CB354BFF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI GAMBIRANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152A00FB294D22109C76
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI GEJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1326D3ABB26C98199A70
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FB9D96B2A7B07F6E6C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE46F1D1F397D3F81FE3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KARANGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F40F8611B061DC46C4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KENTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5680C6C2ADA429441E92
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI KLEDOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B0034400E173AC9C1A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI MAGUWOHARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A5D4ABB70FCC3E5681
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI MUSTOKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E271BAC453DE2C26F4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI NANGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAB0E2F11BC0B1D9638
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI NGRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC149D5720979890E7B6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI NOGOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE9E688759DFC131F90
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI NOLOBANGSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9366530F5F948B30ACF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI PERCOBAAN 2 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7DE1C899BBC7BE449E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI PERUMNAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C0F073E7AA7BD58CEF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI PERUMNAS CONDONGCATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423965B2E53C2CF1E3FC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI PUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD95C4FB1F9942A1733
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI RINGINSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D35DFCB3BAE1799575
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI SAMIRONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F0C2A4D90D2C52DB67
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI SARIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196E638DE0DDC65D3D11
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI TAJEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBA00226BAAC2464470
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI TIMBULHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCCE1618ACFEC784E62
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD AL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F158EE45A5CEA66F23
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD BOPKRI DEMANGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1DAF94A7FA747DC6B6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD BUDI MULIA DUA PANDEANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861F7B7AA1B2490E25AF
