provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI BANGUNKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A30D0C4F215F7FFBAFE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI BANYUURIP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE9C5259404463F3DED
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI BANYUURIP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ACDBD3FAC7DFBCFDBB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI DONOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25F8FB1DFC975C69445
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4287C9D3BE4D99589AD9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI KLOPOSAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C7A5867F9F8F58766D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI LEDOKNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619EEFDC8AAB6D05EC20
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI NGABLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3FDC5CBCD74D2D972E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI NGANGGRUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D87A544D7169618A707
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI SOMOITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E699E12805715A02A1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI SOPRAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB19F5138B3701C86D07
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8FEFB5EF604B977633
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI TURI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB803AD65C9C2B2CAA10
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI TURI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D2F9E29661A3FE0B96
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI TURI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D6D6078B231C7DDC8F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI WONOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93731DC5FB05C3436855
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI WONOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0659BFB951A4BF177C00
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD IT BINA INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51642E9DD61BE86ABD6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD MUHAMMADIYAH BALERANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8143C59A1B2B1C11401C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD MUHAMMADIYAH DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7B3013308EA53936F7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD MUHAMMADIYAH GIRIKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67700DA40ADCF50A6307
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD TARAKANITA NGEMBESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112F03F22092A9C5FF42
