provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI KALIDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9570A8450F2D74BA94CB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI MALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92974B19DF42F7047E69
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI MOYUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF15AC77C23A79B0D94
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGIJON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378DA8F4226C7CF8A5CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGIJON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F0513F4C9991277382
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGIJON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1DB0F522436C4FCEC1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGLAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44FE0DFC8819C1648F3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI NGRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2156D9B87B0AAFFC1651
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI PENDULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF7E672525152CDD3BF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A834E77710232024452D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2512DE984F3A7BF86007
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD NEGERI SUMBERRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33251F6DE3F1B076702
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD KANISIUS NGAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4AE42EB8EDE42D2320
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH GAMPLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BFD94B8931B4C322F8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH KARANGANJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC198C8B86D88CECE413
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH KEDUNGBANTENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A86E60D5A515BA6E51
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH KEDUNGBANTENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43698D73E677A463696
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH NGIJON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62168BC554675C1CF2E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH NGIJON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84E86F9B277D328533B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD MUHAMMADIYAH SAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD778DFE4C33732E7A84
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Moyudan,SD Muhammadiyah Semingin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E3C174B72D8911D371
