provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28578A2A14E1A649A350
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 BUWARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095826D2D487EE232293
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E243D602A99356E378CB
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 JEBOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BF9D582F50908A5F86
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 KUANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BE8D2A1DFEEC63DCB5
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 MAYONGKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09081772B0DE1619862E
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 MAYONGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A390421301C94DEAD221
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 PANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED87EE004AC4990DEE40
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 PAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F652E56CAA031CFC2EB7
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 PELEMKEREP ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F6EEFAC70DB5C81ACA
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 RAJEKWESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130D27C4A7E6CBCC32D4
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 SENGONBUGEL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E2857AAC6DCD778876
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 SINGOROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED4F593727618C34890
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 1 TIGAJURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1773433189E3FC175708
Prov. Jawa Tengah,Kab. Jepara,Kec. Mayong,SD NEGERI 2 BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DC371DE725EA9707D7
