provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1A697C2F1C19DB3D62
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 BANJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED07B486D8AD7FE5670
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 BONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC0A3F33454781EB9B0
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 GUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41794EC2E34A5792C3CB
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 JERUKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E163B124E17D1E83DE
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 KEDUNGLEPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D3BA4FB2275FAA1161
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 KEPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1621ED521703942035
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 KRASAK BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E692E6061AB7140AB7EA
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 PAPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE9CBDE0DB92F987375
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 TENGGULI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DDB69C7C9BAB6F8DF5
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 1 WEDELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA75A6581EE8BB22B98
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF0C18926D20A94E883
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 BANJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADAF1B7DD242F74FF7A
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 BONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10889962D63567CD9CD6
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 GUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6628EF1BFE1A69B50789
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 JERUKWANGI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A08056F38F295B44B8
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 KEPUK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52EEC650CC65A4B00F2
Prov. Jawa Tengah,Kab. Jepara,Kec. Bangsri,SD NEGERI 2 KRASAK BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD4D1ECF9CD716F7ECC
