provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 BATEGEDE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB2F291E65C476369E2
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 BENDANPETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707DA2D08442C2732AF0
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 BLIMBINGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3280B50C45827FEFDBE1
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 DAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250B5033419536FFCDDD
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 DORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B131EE603085AA2D416
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 GEMIRINGKIDUL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3503E51FB502ACFD91F5
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 GEMIRINGLOR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D080A1C6D3D3DF4A685
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 KARANGNONGKO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED7C9C6DE8A4205F9B3
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 MURYOLOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3226F25008608C1A91B1
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 NALUMSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E383637B07D8DA8DA098
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 NGETUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4601EF4494966AE08EFF
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 PRINGTULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F2DD801B63EBC3D694
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 1 TUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855247CF7F53688F422F
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 BATEGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4307ADD6947DC3429D7
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 BENDANPETE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391421996B2C281A2D0D
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 BLIMBINGREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2253DFA55A41926008F1
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 DAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F7A1680547B3C44922
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 DORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F517A15F432B03E9248F
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 GEMIRINGKIDUL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5E84AE45AF48FBCC15
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 GEMIRINGLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525FEC416FF3CA6A27C3
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 KARANGNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332EC88C1DE6BAA27B72
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 MURYOLOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5CA099225F236FE930
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 NALUMSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80A7C152511A0F9F6F7
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 NGETUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1DBD404CD398A71FFD
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 PRINGTULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46703F019CF98EEEC1A2
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 2 TUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4390B10F3ABC2251FCE
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 BENDANPETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5920BBE5CAA01D0B9FD8
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 BLIMBINGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEAD4B6C260715148C8
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 DORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5281230FCC4F3F0B5CC5
Prov. Jawa Tengah,Kab. Jepara,Kec. Nalumsari,SD NEGERI 3 KARANGNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786F6428276B64DA3508
