provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 BANDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561AED550E5F290989AE
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E213CEBD64CF05F4FA74
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 JOBOKUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC4033E1CBCF04CBDD6
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 KEDUNGCINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F7DB90FCF45FE6024F
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 KUWASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6414D9ACFA727E956CC
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCD64FA9D925179B211
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360437F386747BF9A425
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 PENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6D3FC3B4A4BE610A42
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 1 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC97B06ACD7A24142A7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 BANDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76F42B6D6D6C9C58FD0
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95AC3E1AD9D7BC665F5
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 JOBOKUTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8656FA22A7FC799C160B
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 KEDUNGCINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231DC3DFD4370E59AEA7
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 KUWASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF387FE49A5C3C933AB0
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061A8D377EFFE65A6D8A
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E9D06F1A2C59794913
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 PENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFBAEC9B5C4EFE63550
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 UJUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C756CF8D6A6FC0F6371
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 2 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CAFD1B32EE8F39AEA6
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 3 BANDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806A5B3DB06C39B986FD
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 3 KUWASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601161AFCA1A722F7F9A
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 3 UJUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86333F8267935E9FBB4F
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 4 KEDUNGCINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8A3F3DF2F9F0FD0926
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 4 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8519050E1537B31DA95
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 4 PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9763FCE75A6DE1BC6251
Prov. Jawa Tengah,Kab. Jepara,Kec. Jepara,SD NEGERI 5 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B846A837A58E10F641AD
