provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 BUMIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BBB8A150AA69A4986E
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 DAMARWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8251B45C691819AE66EB
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 GELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D7BF81F5D11B555215
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 JLEGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C031335CC9BD8AD721AC
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 KALIGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA00BAA0FF23A1CD6889
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 KELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302A16A5280A51D4B2E8
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 KELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE5EE804F126751AB70
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3956F9A806BC9B06F0
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 NGANDONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7324C72FF8C3CA5C6F02
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 TUNAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB72FF225325B713D337
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 1 WATUAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F999A927F45743B4BFFA
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 BUMIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A19BF30EC89B8FD699
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 DAMARWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648CF13FC256CF7498A2
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 KALIGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359F746B0BC04BD1190C
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 KELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215F450B384DE918B047
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 KELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B17C6696C2F16317F2
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 KUNIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C974512FD4877EA3D4
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 NGANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA20BE3D9194598C2205
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 TEMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7371B81D450D5B992B
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 TUNAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C75ACF652DDC9A653F
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 2 WATUAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E4126753518672A943
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 DAMARWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517510F3DB174B9A5BB6
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 JLEGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCEB140FB91A851E626
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 KALIGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508E9E6ACC0A5526237F
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 KELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D004C18B6EE17DC6B2A4
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 KELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8CB4D2BB9380166B76
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 KLEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F4135793F28432054B
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 TEMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D895EBB09FDADF93221
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 3 TUNAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5A8C4F063D81F0E134
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 DAMARWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB1BEE86CACAB45C09A
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 KALIGARANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F041890B979C047ED10
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 KELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC9D161E75D0D4F2926
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 KELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52DE57B61E6B4A48C5C
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 4 TUNAHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBFE5F046FD3E656915
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 5 DAMARWULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBBF99D0330CA63D9CD
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 5 KELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F1C5091083856C290F
Prov. Jawa Tengah,Kab. Jepara,Kec. Keling,SD NEGERI 6 TUNAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623FC32C6661788CD824
