provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 BRANTAKSEKARJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DA20C80B914FCB5E04
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 BUGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B29B989062E65CBD767
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 GIDANGELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F2B1FF9353A9B66CBA
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 GUWOSOBOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E783732074594A9359
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KALIPUCANG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F281EC5B5B24BE4F4BC8
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KALIPUCANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CF16BD270FA02D3C86
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KEDUNGSARIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29AF983D4D3749B34CB
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KENDENGSIDIALIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AF7EDFA9083E17933B
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 KETILENGSINGOLELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044F8151E5D9140D2B4E
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 SIDIGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F64EF09590C4BFC9C5
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 TELUKWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D95AEB478DF5349A5BF
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 UJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CCAE0681AAB8613A8E
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 1 WELAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC49A6076CEF0E445DC
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 BRANTAKSEKARJATI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA1F6B30217EA9C2323
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 BUGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4C03F635376885D6A7
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 GIDANGELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC40E76F3B9BB9DAF245
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 GUWOSOBOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CA59537968F4752509
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KALIPUCANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126F393E897A10E15870
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KALIPUCANGWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79AE7AFECF020E9B572
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KEDUNGSARIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A70F5D70D0BAC43DAB3
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KENDENGSIDIALIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFE0D194F789BC09810
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 KETILENGSINGOLELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23837F125E0A8AE46EE
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 SIDIGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D48C91073F6075BF42
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 TELUKWETAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14089C8F24B2F78CE94C
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 UJUNGPANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D42147C74355E169999
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 2 WELAHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235BC160368394A4FB9F
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 BUGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243B09B22F9C24E1B82E
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 KALIPUCANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A28AEF15BC8E30D5B1
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 KALIPUCANGWETAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0529A8F869ED5CC7BDD6
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 KETILENGSINGOLELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB60DB2E9B311811EB2
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 SIDIGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE975D8B325BAE2F3FC
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 TELUKWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9F04FD76F19E8ABFA8
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 UJUNGPANDAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5CCE5B2479EAEE60F9
Prov. Jawa Tengah,Kab. Jepara,Kec. Welahan,SD NEGERI 3 WELAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28014F304598B53EBF1F
