provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 KALIAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55D353DE4A1DB2FEAAF
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 KANCILAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC1E646E407E4A35BDE
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 PENDEM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599130B9D0EB244248FD
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 4 TUBANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E8A7177BFCA6346926
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 5 CEPOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95075A44176870C3D70
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 5 KANCILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341F143EF7D774DFEA48
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 5 TUBANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A39650C477D867142F
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI 6 TUBANAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466082FD026FFFA9CD54
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SD NEGERI JINGGOTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAF0B615BDE6C325AED
Prov. Jawa Tengah,Kab. Jepara,Kec. Kembang,SDIT INSAN KAMIL CEPOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D1FC71EBCAC42BE810
