provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 3 TROSO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7535F02C1B800BE7BE8C
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 4 NGELING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8853D681987C181E67C6
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 4 PECANGAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FA6194C59E669BF5B8
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 4 TROSO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80270C753F9B4F2161F3
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 5 PECANGAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8F895A4C7B351A8E40
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 5 PECANGAAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C3E3E98DAFF8C88F93
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 5 TROSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63930F0833927DB1D641
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 6 PECANGAAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B27B34317140646AFD8
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD NEGERI 6 TROSO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672C69D5A434D054673C
Prov. Jawa Tengah,Kab. Jepara,Kec. Pecangaan,SD ISLAM BAYT AS SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1B3C73F47D47C7F493
