provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 3 ROBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36712FEB917019AF5646
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0260E8F7928F0BBD42
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 BANYUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE926A9DE1A3E8A22F8
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 DAMARJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD76618A0E8C7BD4B72
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 KRIYAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D393CD26AD2FB93A704
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 MARGOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3A0B5E776ADF494ECF
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI 4 ROBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5F0042BE0A58D8A76C
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI BATUKALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1D174A037B9A02E07A
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD NEGERI TELUK KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6352543A964BE92E63F5
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD IT ALI BIN ABI THALIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C952006BF8B5780DDACF
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SD MUHAMMADIYAH KRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98320C411BD1EB448609
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SDIT SULTAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF11C22B64FB27B8FD0
Prov. Jawa Tengah,Kab. Jepara,Kec. Kalinyamatan,SDUT MASYITOH MUSLIMAT NU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700EE240577A07EB0096
