provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 BANDUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75F28638A5238582391
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 BANYUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B31D68D5DEAE2903D7C
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 CLERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585DF9352E0CA7E19DEF
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 JUGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232984319A703FDE8204
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89B37E6694936FE7F2C
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 1 UJUNGWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C2CA65A624E62AF0CE
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 BANDUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EB6ED71ABD33FB7D15
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 BANYUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAD325530511B796EBD
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 BLINGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58673EEFB0EF239D5679
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 CLERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56909EC58B222CE6928
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 JUGO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700F638F586D24BDDA2B
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADC12E90C0DDE0EFB33
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 2 UJUNGWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B784BA2E6525973ADC9
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 BANDUNGHARJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA442AA47E912F837994
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 BANYUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6A0D5686E134C62238
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 BLINGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BBCED5962C5A66FBFF
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 CLERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788612235A5CFDC891B3
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 JUGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAB5BEE4A2ACACBCF11
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B0F95C94B31E16B986
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 3 UJUNGWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3BB7821B2C66BE34E9
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 4 BANDUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFDDF9555B2E8A5DAC8
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 4 BANYUMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E8224BB69EF6C3F5A3
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 4 BLINGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D85B63CEFB0B5FC99B
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 4 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FD0879F81329EE20B9
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 5 BANYUMANIS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD66B94C7F8253FEFEA
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 5 BLINGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C8787E600EFADA65B2
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 5 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C987C444E027F53AE8
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 6 BLINGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764939B19F2395420607
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 6 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83296C5A29846CFE61CA
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 7 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22870026480D86477FAA
Prov. Jawa Tengah,Kab. Jepara,Kec. Donorojo,SD NEGERI 8 TULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF08BBB9C1AEDC0A529
