provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94D9D5352AF72FEB4A5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 PLATAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F1AF88AB0068B263C4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 SELOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7710B5911995099009
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 SENDANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B577A5993B821C8C675C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 SIRNOBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03AAB110EBF49DD96263
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 TAMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25AE6C6482ECD20B6AF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 1 TAWANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BCF2E8DA2B97780E5F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 PIDEKSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6256D44B5D69C6DB111
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 PLATAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD066F7EFDB5E1AE54E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 2 SELOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F08FA0276378AAB859
