provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 1 JOHUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4063EA7CED67C760ED63
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 1 KETOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F780EF4055194EFB681C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 1 SAMBIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6277D798D308A60181D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 GUDANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F0420326F5B65E2FFC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 GUNTURHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BB7FF77C4B2E42D7F5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 JOHUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFCFD41F729474821A2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 KETOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BF9559BCF37C7C59D4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 PARANGGUPITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B21DC1F858E769E00E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 2 SAMBIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6381F112B01ACEDC00D1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD N 3 SONGBLEDEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9208FC3642979DBB17C0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 1 GENDAYAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DDE1B86822351F4AE0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 1 GUNTURHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3303B678F9DB9DD4C930
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 1 PARANGGUPITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0DFC5DC45E6A53787B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 2 GENDAYAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2792DDCF1EEC1B967FCE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 2 SONGBLEDEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424025210A58C6039484
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 3 GUNTURHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1302A85271F0C7B094
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 3 KETOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42233111C1175794CDC2
