provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 1 SANGGRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAA36FB12CECD4705D0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 1 SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FB44846A0DF23332B9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 BOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC9C6F3102DC6801E36
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 BRENGGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA1C9F4768775784A97
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 CANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6013FF457BCD9ED8E0A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 DAWUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CADAAFB0639E60F69D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89174912070818B72FD2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 GUNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8F5EB9B96E44E80CEF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6801531FC81761D36771
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 JATIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BBA503A2FF8D01B656
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 PENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABE8C1FA341D9BAA305
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 PESIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E508E8DDE1B3ADEFFD6F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 PINGKUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAF403A0E9FEA4D8F0B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 2 Sugihan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2C2430883672347D82
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 3 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24524D813879B51DBAF7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 3 JATIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43655B16CD0818563A09
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 3 MOJOPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF31DD11354751623F1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 3 PENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071EA1F5FA6C214B292B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SD NEGERI 3 PESIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B810B496F18C0BAA932
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatiroto,SDIT BINA INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0C6A6F1EA6A0CC7CB4
