provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD N 1 GOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380FCC6F2387ABE6FEE1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD N 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890EEACA18E812741480
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD N 1 TENGGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D383AB9C9613033F60CC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD N 2 GIRIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199098A9D89BBDCB8F14
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD N 2 NGUNENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0D4E285DF82C55ECBF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD N 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDDB7DFB19D6B82627C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD N 3 GOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7DB980F1DF4B3BC0A9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD N 3 NGUNENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17802A3CC2AFBBB014CB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD N 3 PUHPELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFB1617D8362F18064D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD NEGERI 1 GIRIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF56DF45CADCB1AA3519
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD NEGERI 1 NGUNENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E480C979EADA6D7905
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD NEGERI 1 PUHPELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7390512112F1BD8BB8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SD NEGERI 2 GOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B400B1E023149A115717
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Puhpelem,SDN 2 TENGGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C76A270E51FBE968A0
