provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N 2 BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6239946631297C39E4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N 2 KEPYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5E4EB95C77955AA230
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N 2 PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6E5897FEE6824F5000
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N 2 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27410602361B51451C3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N I BITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEDB6DD53AC35249E2D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N I JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB1C6D79D042DEE9A8B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N I KENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CFFD54F53D53E5E3B3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N I KEPYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE93CC7D5BF5C5D2970
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N I MIRICINDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFFFDEF2F43BDF6CDFE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N I PLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E36EC8DD9809C8ED12
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N I SUKOMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075DE5DB75735EAF0E76
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N I SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062317E4DDDC4ECBE461
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N I TALESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7B579C3F62873BEF3E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E542ADC3F3E380E855EA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II MIRICINDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30001ED6E559424B16B9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II PURWANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F6A27098A3FD4D9CEB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II SUKOMANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B8F24899B9D117B6DF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1C814947D3F2519D11
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N II TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B84B87CABD675E32C7F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD N III BITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23405157C5B913084959
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI 1 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131DBE5BF468239A5E3D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI 1 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB324AA08610B91D2368
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI 3 KEPYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8AFA676E8CD41D66C8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI I BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6A1F3B6AC67F186CEC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI I BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DC439F40EA92243FC5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI I PURWANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E502CC7F52762A3A05D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI I SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F832E9C382264108240
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II BITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78EE32574281F53D3EB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF134FC6E8CE64F8D06B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCA1CCA253FDF5E3EBA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II KENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4958725C86D77BB45E80
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI II TALESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FCEF8060F10A6FCFD8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Purwantoro,SD NEGERI III BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0679AEB9D45E0E9F7DAF
