provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 GEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B118BEB4BD6F74958ED1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 GEMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7E828B9782451307E5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 JATIMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263A29BB4AF8CE4302AF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 KASIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5221229AD6B53674C52
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 KERJOLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE896EC9D69DA94351F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 MLOKOWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6AA77F68F28DEC41DE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 NGADIROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEBB863131D9D150E64
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 1 PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B4FB17FD882EE5A84E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 JATIMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B339B4BC2815560FCA2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 KASIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9696AFBE8ED181FFB0E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 KERJO KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC0F7543F8D2DA231B4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 KERJOLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39E1443DA9DA3319C57
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 MLOKOKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072FCAC42B614C4D3E86
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 MLOKOWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439C21CE58E01F799357
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 2 PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD8AAA4D060C01A0273
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 GEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2FBAC504EEC74454D3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 GEMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A350C70F0C434F93EDB3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 KASIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECFC6BC01B3FF934C9C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 KERJOLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663CDEA5B91E02974AE3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 3 PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C715D55994F451A5A5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 4 GEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488D3C7FDE4F8B059CD6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N 4 NGADIROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE88714CB7D52D00E67B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N I KERJO KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAA0E77348E9E04B87A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N I NGADIROJO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AC46E3A230563363D6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N II NGADIROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D926EC493609ED0D3F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N II NGADIROJO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CBF74B99A4ED470C58
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N III NGADIROJO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66043CAA8A0AB24EA633
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N IV KERJOLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1261D4BF662DE4D1019
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N IV NGADIROJO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA6D3853F45F2721C83
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N IV PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872B51BF2475804F2BBA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N MLOKOMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A00B2DCD907FE1FC80
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N V GEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241912ADA77CD677E794
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N V KERJO LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152651B4A997A2A6F4C3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N V NGADIROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B658A70FBF41779C8A66
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD NEGERI 2 Gemawang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE267FEC41985C17929
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD NEGERI 3 KERJO KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42B256F79D2690040D1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD NEGERI 3 NGADIROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1952222DBFCA497C2098
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD NEGERI III MLOKOWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EC3CE89131ADAD9FDC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SDN I MLOKOKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CB4A0F9EED49342822
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SDIT AL UKHUWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A063C657A0292B76CB1B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SDS IT MUTIARA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F405F212E0B185FB9DF
