provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 1 BERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA11CE14E3CC07F904A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 2 GUNUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CD18074A224F8D60B6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 2 MANYARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9588FD0E609BE30F3A69
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 3 KEPUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDAE053C5190407FDE7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 3 MANYARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7317B1305F2FD79036B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 3 PIJIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980E973BFD917723AE53
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 3 PUNDUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB16A43B738239810CC4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 4 GUNUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9AB81638A2358F60A8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 4 PIJIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A86112A0F465293DD8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 5 BERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF0A067A0EB464694AC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 5 GUNUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3D553BFB10D62C818F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 5 KEPUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9BB8D131DD5CA2A60E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 6 KEPUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3442599509992BB98C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD N 6 MANYARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA861B67A75AEBC6C7C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 1 GUNUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FE3E91BD9B80397872
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 1 KEPUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4592008656EB16A3A2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 1 MANYARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1FCA4F75A081D50B5F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 1 PAGUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89D1051D861D78B82F8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 1 PIJIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129BE5EEA30B03EA798A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 2 BERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AB7AEE6DE7168C5C17
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 2 KEPUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889272AC2322E7117117
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 2 PAGUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8790D65309003D900034
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 2 PUNDUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79B5FE9804391A96F5D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 3 BERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F534AE277A0854B3831D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 3 GUNUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21AB9C5E0E4B97798849
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 3 PAGUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CAB2C8C08CC7DD2429
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 4 KEPUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAB1FD60F31CA6F60AF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 4 MANYARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E67F65004302098803
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 4 PAGUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5506BE0ED2697E95F02
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 4 PUNDUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C1A99E9BAF32A25A95
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 5 PIJIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ABC01E068F1D66D81E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 6 BERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB515ECC13ED3F7AE69
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 6 PIJIHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB7FC800A9EF76FEA93
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Manyaran,SD NEGERI 7 BERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A38EEDCBF7D3F7E0C7
