provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 1 ARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523610B7AB7D3F346175
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 1 BANYAKPRODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A206B720D0D5057F89
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 1 DLEPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B33980260421FC21E5A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 1 HARGANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9901ED2D1BEBBDF1B2DC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 1 NGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C3F254838A47300AB3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 1 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7C918A25D5E424A055
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 2 DLEPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA1454C0B14B4908522
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 2 HARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C81BA57AEF5031D6EF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 2 SENDANGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B1F9DAF95F039DED7E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1216E3FC13294B4CA218
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 2 TIRTOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F074BD21E32CD30EFB4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 2 WIROKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F025EF89563BD76D12
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 3 HARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2EE3DCD7DEA1C66F0C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD N 3 WIROKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E4C04F56C6D21BC2A3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 GENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCABC12693FF6983C5FD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 HARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1D14687CC9A0373BCE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 SENDANG MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8D7BCD8123F58CC4B8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FAE43D37E287CE760F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 TIRTOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0FE8F6545D632785A4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 1 WIROKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4524F40604D3CE8AEF00
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 ARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E480871FDDDAC66AACBE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 GENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD8FDB8979BD00EBE45
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 GIRIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C7B36FDA312352EDEB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 HARGANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A9306A33ED18B2F5B9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 NGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0C7BB897DDA1FCD475
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5846979F806EF1DBE8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 2 Tanjungsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65EB69A8BA1F0A4132A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 DLEPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927ABA563C712FCB5C26
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 GIRIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984869DB76D19A151F38
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 NGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AE240A358EEEAC0B54
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 SENDANGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F1738281160E5D5805
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7810A5B4A646A2BDC1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860AC41AE71034BA1334
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 3 TIRTOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CE5AA40D33152600D4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 4 HARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12133C256B83968F4102
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 4 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCF40789FEABEC445E4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 4 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09A606F49AB2C14A124
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI 4 TIRTOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3015DE079A5BE8318FFA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SD NEGERI I TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900D7A0788BDE751A3E6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Tirtomoyo,SDIT MUHAMMAD RAFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F6D613930048CF23C9
